time,x,y,z,class
2526.69,-109.557929993,196.051834106,-53.5365867615,2
2526.73,-100.0,218.689025879,-67.9420776367,2
2526.77,-78.0792694092,194.496948242,-113.353660583,2
2526.81,-62.6981735229,188.871948242,-129.237808228,2
2526.85,-30.6707324982,121.646347046,-149.207321167,2
2526.88,-2.94207334518,112.195121765,-149.298782349,2
2526.92,124.054878235,63.7804908752,-122.51524353,2
2526.96,171.280487061,2.60670733452,-106.036590576,2
2527.0,241.417694092,-152.957321167,-60.5792694092,2
2527.04,251.554885864,-208.658538818,-28.2317085266,2
2527.09,288.704284668,-164.024398804,53.7042694092,2
2527.13,222.743911743,-132.073181152,47.2865867615,2
2527.17,-1.52439022064,13.7195129395,56.0213432312,2
2527.22,-36.6310997009,106.951225281,3.82621955872,2
2527.26,-48.4298782349,164.192077637,-63.7804908752,2
2527.3,-32.4237823486,120.975608826,-71.0518341064,2
2527.35,166.097564697,-197.957321167,-14.192073822,2
2527.39,161.646347046,-141.570129395,0.960365891457,2
2527.43,74.1768341064,-132.240859985,103.902442932,2
2527.48,38.9634170532,-106.082321167,122.256103516,2
2527.52,-19.5731716156,-151.85975647,74.7713394165,2
2527.57,-4.375,56.9664649963,27.5304889679,2
2527.61,-12.2103662491,91.1432952881,33.932926178,2
2527.65,-23.475610733,70.3048782349,48.7652435303,2
2527.7,-21.875,73.75,51.4481735229,2
2527.74,-16.7378044128,111.85975647,55.1219520569,2
2527.78,-16.0365848541,161.85975647,57.4695129395,2
2527.83,24.9847564697,101.189025879,21.4939022064,2
2527.87,29.3597564697,73.6128082275,15.4725608826,2
2527.91,20.625,49.4054870605,18.9939022064,2
2527.96,18.6128044128,65.2896347046,22.4542694092,2
2528.0,15.5182933807,45.8689041138,13.4298782349,2
2528.04,7.68292713165,26.1890258789,12.1951217651,2
2528.09,4.11585378647,25.2896347046,5.64024400711,2
2528.13,5.36585378647,22.5762195587,4.96951246262,2
2528.17,0.167682930827,15.5487804413,4.72560977936,2
2528.22,0.365853667259,14.0243902206,8.65853691101,2
2528.26,2.69817090034,19.100610733,9.63414669037,2
2528.3,1.63109755516,20.9451217651,5.92987823486,2
2528.35,2.69817090034,17.5457324982,8.75,2
2528.39,1.60060977936,20.6097564697,11.7530488968,2
2528.43,1.2804877758,22.6219520569,9.77134132385,2
2528.48,9.90853691101,59.2987823486,-4.81707334518,2
2528.52,-1.67682933807,-24.100610733,-31.4329280853,2
2528.57,-3.90243911743,-12.0579271317,-7.40853691101,2
2528.61,0.381097555161,-15.7317075729,-18.6432933807,2
2528.65,-12.3475608826,-121.783538818,-61.3567085266,2
2528.7,-46.6158561707,-197.423782349,-73.6737823486,2
2528.74,-76.7682952881,-220.594512939,-64.5426864624,2
2528.78,-91.4939041138,-212.240859985,-75.2134170532,2
2528.83,-15.8689031601,-94.7256088257,-105.823173523,2
2528.87,0.137195125222,-85.1676864624,-91.966468811,2
2528.91,29.100610733,-58.0182952881,-43.8719520569,2
2528.96,22.6676826477,-29.817073822,-23.5518302917,2
2529.0,-21.1737804413,69.1920776367,-7.75914669037,2
2529.04,1.76829266548,86.9054870605,4.90853691101,2
2529.08,-10.9756097794,3.81097579002,-21.9359760284,2
2529.12,-10.8079271317,9.49695110321,-18.4908542633,2
2529.17,4.57317066193,121.829269409,5.10670757294,2
2529.21,-2.83536601067,187.911590576,22.134147644,2
2529.25,-1.98170733452,499.496948242,18.7804889679,2
2529.29,10.8231706619,475.320129395,4.20731735229,2
2529.33,32.3323173523,-145.335372925,-52.6371955872,2
2529.38,59.9695129395,-118.826225281,-51.3109779358,2
2529.42,76.6768341064,-87.5,-55.0762214661,2
2529.46,156.128051758,-128.506103516,-46.4024391174,2
2529.5,186.189025879,-141.371948242,-51.4024391174,2
2529.54,162.088424683,-246.85975647,-46.5853652954,2
2529.58,120.213417053,-347.789642334,-30.4878063202,2
2529.62,-31.8140258789,-289.847564697,0.381097555161,2
2529.67,-13.8414640427,-170.594512939,9.23780536652,2
2529.71,-0.18292683363,-216.25,-12.7439031601,2
2529.75,18.5823173523,-240.579269409,6.7682929039,2
2529.79,41.9664649963,-145.564025879,51.7682952881,2
2529.83,45.2286605835,77.4085388184,67.9115905762,2
2529.88,10.4115858078,467.698181152,75.7621994019,2
2529.92,-4.39024400711,339.298797607,1.34146344662,2
2529.96,-33.1097564697,57.1189041138,9.45121955872,2
2530.0,-26.966463089,29.4359760284,-4.17682933807,2
2530.04,-15.0762195587,9.07012176514,-25.8689022064,2
2530.08,-15.8993902206,-19.9390239716,-35.9756088257,2
2530.12,-21.7225608826,-61.6768302917,-39.2530479431,2
2530.17,-20.3201217651,-46.0518302917,-37.5,2
2530.21,-38.307926178,59.1158561707,-24.7560977936,2
2530.25,-35.3810997009,-5.15243911743,-19.009147644,2
2530.29,-24.634147644,11.8597564697,-11.1432933807,2
2530.33,-57.4085388184,106.707321167,-28.7652454376,2
2530.38,-98.4298782349,119.314025879,-42.759147644,2
2530.42,-132.621948242,72.7134170532,-57.3323173523,2
2530.46,-129.496948242,42.682926178,-44.3902435303,2
2530.5,-133.003051758,-11.1280488968,2.60670733452,2
2530.54,-112.057929993,-42.0426826477,109.740859985,2
2530.58,-105.670730591,-50.5945129395,143.323181152,2
2530.62,-123.445121765,-130.365859985,238.125,2
2530.67,-87.5,-168.780487061,276.570129395,2
2530.71,-67.2103652954,-141.966461182,272.423797607,2
2530.75,-20.0609760284,-127.850616455,155.655487061,2
2530.79,-7.30182933807,-167.652435303,93.9786605835,2
2530.83,11.5701217651,-140.076217651,-66.615852356,2
2530.88,21.2347564697,-76.707321167,-136.173782349,2
2530.92,70.457321167,-32.5762214661,-231.082321167,2
2530.96,158.917694092,-90.1067123413,-311.29574585,2
2531.0,159.024398804,-126.554878235,-312.713409424,2
2531.05,96.0670776367,-201.753051758,-276.204284668,2
2531.1,50.6554908752,-239.801834106,-101.189025879,2
2531.14,51.6158561707,-223.384155273,-22.9115867615,2
2531.19,46.7225608826,-209.893295288,136.539642334,2
2531.24,40.3201217651,-250.823181152,140.884155273,2
2531.29,15.1371955872,2.78963422775,75.8384170532,2
2531.33,9.87804889679,199.131103516,64.1768341064,2
2531.38,14.0243902206,228.917694092,59.4207344055,2
2531.43,24.5121955872,221.478668213,65.1676864624,2
2531.48,20.091463089,212.926834106,52.134147644,2
2531.52,23.4298782349,197.027450562,48.9176826477,2
2531.57,48.9939041138,95.990852356,15.2743902206,2
2531.62,49.192073822,53.8109779358,12.1646347046,2
2531.67,39.7713432312,12.9725608826,10.4878053665,2
2531.71,33.2317085266,3.36890244484,7.21036624908,2
2531.76,9.49695110321,20.8689022064,9.32926845551,2
2531.81,8.42987823486,19.2073173523,9.87804889679,2
2531.86,9.69512176514,18.9176826477,9.11585426331,2
2531.9,10.2591466904,21.509147644,10.1219511032,2
2531.95,10.0,19.3140239716,5.04573202133,2
2532.0,10.8689031601,23.384147644,5.09146356583,2
2532.04,7.77439022064,15.4573173523,2.89634156227,2
2532.08,6.50914669037,17.0731716156,3.14024400711,2
2532.12,4.83231735229,61.067073822,11.5091466904,2
2532.16,4.98475599289,104.115852356,25.4878063202,2
2532.2,3.38414645195,120.746955872,28.3993911743,2
2532.24,3.38414645195,6.875,6.57012224197,2
2532.28,19.4512195587,-119.603660583,-58.2926826477,2
2532.32,-87.2560958862,-460.655487061,-114.557929993,2
2532.36,-89.6951217651,-441.32623291,-126.341468811,2
2532.4,-18.0487804413,-302.5,-134.542678833,2
2532.44,20.7317085266,-250.289642334,-93.2317123413,2
2532.48,171.341461182,30.4878063202,81.0975646973,2
2532.52,117.393295288,218.368911743,73.5060958862,2
2532.56,-60.1829299927,24.8475608826,49.0853652954,2
2532.6,-11.7987804413,40.6859779358,33.5518302917,2
2532.64,23.5975608826,74.7103652954,24.8780498505,2
2532.68,24.634147644,89.0396347046,23.7195129395,2
2532.72,9.26829242706,31.2195129395,19.5274391174,2
2532.76,9.96951198578,31.7987804413,17.5609760284,2
2532.8,2.92682933807,21.7987804413,4.39024400711,2
2532.84,2.63719511032,25.1371955872,2.45426845551,2
2532.88,0.731707334518,35.2286605835,1.44817078114,2
2532.92,-1.2652438879,36.067073822,3.6737806797,2
2532.96,1.79878056049,27.8810977936,9.55792713165,2
2533.0,0.640243887901,24.0396347046,10.0609760284,2
2533.04,-2.08841466904,30.0304889679,3.97865867615,2
2533.09,-3.17073178291,24.5274391174,-3.39939022064,2
2533.13,-7.59146356583,5.76219511032,-8.84146404266,2
2533.17,-5.01524400711,16.7987804413,-2.68292689323,2
2533.22,-6.70731735229,23.1402435303,9.49695110321,2
2533.26,-3.38414645195,42.5304870605,27.6524391174,2
2533.3,1.2042683363,62.4695129395,21.7073173523,2
2533.35,-2.24085378647,58.9786605835,11.6463413239,2
2533.39,2.02743911743,50.5792694092,-14.9237804413,2
2533.43,-1.96646344662,19.8932933807,-23.8719520569,2
2533.48,-9.67987823486,-15.3658542633,-53.9634170532,2
2533.52,-24.375,-20.6707324982,-75.4420776367,2
2533.57,-77.2256088257,-76.3719558716,-46.4481735229,2
2533.61,-102.378051758,-142.652435303,-10.9756097794,2
2533.65,64.8475646973,333.125,75.0457305908,2
2533.7,-9.26829242706,160.807937622,57.6371955872,2
2533.74,-9.02439022064,47.1646347046,55.7317085266,2
2533.78,-8.61280536652,68.3993911743,64.3292694092,2
2533.83,11.158536911,68.3689041138,29.375,2
2533.87,5.36585378647,28.0182933807,23.3993911743,2
2533.91,-0.0914634168148,30.2134151459,27.5609760284,2
2533.96,1.72256100178,34.8932952881,19.2987804413,2
2534.0,-2.5,19.634147644,8.68902492523,2
2534.04,-4.61890268326,13.0487804413,8.61280536652,2
2534.08,-2.94207334518,-3.29268288612,2.4695122242,2
2534.12,-4.2682929039,11.3567075729,12.6981706619,2
2534.17,-3.56707334518,10.4573173523,21.8445129395,2
2534.21,-1.34146344662,21.692073822,21.2957324982,2
2534.25,-0.44207316637,29.9390258789,29.0701217651,2
2534.29,5.96036577225,50.1371955872,16.4481716156,2
2534.33,2.63719511032,17.8963413239,-2.30182933807,2
2534.38,6.72256135941,22.9573173523,-0.472560971975,2
2534.42,-4.02439022064,5.44207334518,-0.44207316637,2
2534.46,2.71341466904,14.2378053665,0.152439028025,2
2534.5,8.91768360138,26.3262195587,-26.1280498505,2
2534.54,9.07012176514,21.4939022064,-29.5884151459,2
2534.58,9.74085426331,29.5274391174,-10.1676836014,2
2534.62,3.07926845551,15.1219511032,-11.1890249252,2
2534.67,1.2347561121,0.0152439028025,-5.65548801422,2
2534.71,1.11280488968,-2.21036601067,-1.8597561121,2
2534.75,-2.36280488968,-24.8932933807,1.05182933807,2
2534.79,-2.65243911743,-29.817073822,2.24085378647,2
2534.83,-13.0030488968,-63.1554908752,4.92378044128,2
2534.88,-20.9603672028,-80.5030517578,-1.05182933807,2
2534.92,-43.5823173523,-104.771347046,-18.125,2
2534.96,-51.25,-113.125,-28.3384151459,2
2535.0,-70.9756088257,-88.6280517578,-41.3567085266,2
2535.05,-59.3902435303,-59.7408561707,-50.7317085266,2
2535.1,-21.6310977936,93.0640258789,-57.8353652954,2
2535.14,-6.60060977936,151.631103516,-65.2439041138,2
2535.19,40.259147644,-116.93598175,-46.2042694092,2
2535.24,57.2256126404,-127.530487061,-23.5823173523,2
2535.29,37.6219520569,-20.6707324982,-61.9969520569,2
2535.33,24.0701217651,-17.8201217651,-65.1067123413,2
2535.38,-8.73475646973,-116.814025879,-133.521347046,2
2535.43,-18.1707324982,-88.1859741211,-134.39024353,2
2535.48,-20.7774391174,21.9969520569,-83.2012176514,2
2535.52,-15.5030488968,52.8963432312,-50.2439041138,2
2535.57,-51.9817085266,202.820129395,87.8201217651,2
2535.62,-48.307926178,198.521347046,78.5365905762,2
2535.67,-42.2256126404,145.670730591,48.5823173523,2
2535.71,4.03963422775,-21.8445129395,-38.1859779358,2
2535.76,6.79878044128,-21.3567085266,-33.5060997009,2
2535.81,2.33231711388,-13.3536586761,-22.9878063202,2
2535.86,-0.56402438879,-5.53353691101,-17.1646347046,2
2535.9,-5.27439022064,4.74085378647,3.14024400711,2
2535.95,-1.90548789501,8.71951198578,11.0213413239,2
2536.0,-30.2134151459,59.7865867615,13.0030488968,2
2536.04,-27.5,85.6859741211,14.0701227188,2
2536.08,-36.8902435303,118.841468811,11.2804880142,2
2536.12,-35.4268302917,137.51524353,9.89329338074,2
2536.16,-15.0762195587,104.207321167,-2.24085378647,2
2536.2,-18.6737804413,81.509147644,-12.1798782349,2
2536.24,-23.033536911,73.5670776367,10.8384151459,2
2536.28,-19.375,74.115852356,15.9908542633,2
2536.32,-19.4512195587,50.2896347046,7.24085378647,2
2536.36,-19.375,33.4298782349,-0.259146332741,2
2536.4,-0.167682930827,-17.1951217651,-19.7865867615,2
2536.44,3.56707334518,-30.9146347046,-25.091463089,2
2536.48,7.17987823486,-44.009147644,-37.5,2
2536.52,7.02743911743,-49.6951217651,-45.3353652954,2
2536.56,5.80792713165,-56.4634170532,-58.8719520569,2
2536.6,4.19207334518,-58.8871955872,-62.317073822,2
2536.64,-15.3810977936,-102.256103516,-62.5304908752,2
2536.68,-16.067073822,-88.0487823486,-53.9634170532,2
2536.72,-4.03963422775,-24.8018302917,-43.6890258789,2
2536.76,-6.64634180069,-6.32621955872,-42.942073822,2
2536.8,-52.6524391174,11.2347564697,-43.5365867615,2
2536.84,-72.1493911743,2.17987799644,-47.5609779358,2
2536.88,-78.1859741211,-21.5853672028,-39.4054870605,2
2536.92,-70.9756088257,-24.0853672028,-32.9878044128,2
2536.96,-84.9542694092,29.009147644,-47.5,2
2537.0,-86.509147644,21.6310977936,-57.9115867615,2
2537.04,-88.8109741211,-40.0152435303,-69.0243911743,2
2537.07,-83.3536605835,-68.8719558716,-59.7408561707,2
2537.11,-72.591468811,-44.3445129395,-47.3475608826,2
2537.14,-52.6219520569,41.4786605835,-14.6646347046,2
2537.18,-49.4664649963,66.2804870605,-7.92682933807,2
2537.21,-41.2195129395,-47.9878044128,-50.1981735229,2
2537.25,-39.2987823486,-68.5060958862,-50.5792694092,2
2537.29,-33.2469520569,-64.2530517578,-49.2835388184,2
2537.32,-30.4573173523,-60.0152435303,-49.5731735229,2
2537.36,-43.6585388184,-44.9695129395,-51.3871955872,2
2537.39,-36.2042694092,-39.2987823486,-44.9542694092,2
2537.43,-4.46646356583,-31.4786586761,-30.0457324982,2
2537.46,-0.929878056049,-28.8109760284,-23.4603672028,2
2537.5,10.0609760284,11.5548782349,-3.49085378647,2
2537.54,14.7713422775,11.6768293381,7.17987823486,2
2537.57,18.3536586761,24.3292694092,31.692073822,2
2537.61,19.100610733,31.1128063202,41.8445129395,2
2537.64,24.283536911,45.884147644,67.9268341064,2
2537.68,33.384147644,61.5853691101,82.0426864624,2
2537.71,72.2256088257,79.0243911743,132.957321167,2
2537.75,80.6097564697,79.115852356,157.027435303,2
2537.79,121.29573822,91.5701217651,214.024398804,2
2537.82,136.539642334,57.5609779358,259.435974121,2
2537.86,108.628051758,-122.164634705,284.390258789,2
2537.89,101.905487061,-131.737808228,265.807922363,2
2537.93,99.4207305908,-220.335372925,137.164642334,2
2537.96,119.253051758,-196.158538818,22.9573173523,2
2538.0,111.722564697,-166.996948242,19.9847564697,2
2538.04,4.83231735229,93.4756088257,44.2073173523,2
2538.08,-24.7408542633,-87.1493911743,21.4634151459,2
2538.12,14.5274391174,-60.1829299927,47.2865867615,2
2538.16,26.2347564697,25.3353672028,53.2926826477,2
2538.2,50.5792694092,121.768295288,45.8993911743,2
2538.24,58.7347564697,117.073173523,36.3567085266,2
2538.28,31.2957324982,-2.01219511032,27.5609760284,2
2538.32,-13.8262195587,-32.1493911743,11.1280488968,2
2538.36,-13.8567075729,4.87804889679,9.23780536652,2
2538.4,-7.85060977936,25.5030498505,8.17073154449,2
2538.44,30.3201217651,194.298782349,-15.7774391174,2
2538.48,70.2743911743,397.378051758,-33.0792694092,2
2538.52,79.3445129395,474.939025879,-71.6006088257,2
2538.56,57.4085388184,439.878051758,-87.2713470459,2
2538.6,126.600616455,476.875,-45.3810997009,2
2538.64,94.5731735229,299.435974121,-54.6646347046,2
2538.68,13.6737804413,-18.3384151459,-52.057926178,2
2538.72,37.5609779358,-3.41463422775,-27.5,2
2538.76,30.1067085266,1.44817078114,-16.9207324982,2
2538.8,26.158536911,-6.34146356583,-15.8689031601,2
2538.84,31.1280498505,4.00914621353,-16.4024391174,2
2538.88,21.6768302917,-39.4207344055,-26.5548782349,2
2538.92,23.75,-46.4176826477,-23.6128063202,2
2538.96,34.0548782349,6.46341466904,-25.0457324982,2
2539.0,30.8079280853,-8.99390220642,-25.2286586761,2
2539.03,26.9512195587,-42.317073822,-21.9817085266,2
2539.07,35.7164649963,-45.9756126404,-20.9908542633,2
2539.1,28.1097564697,-6.40243911743,-10.2743902206,2
2539.13,27.5304889679,-10.7774391174,-7.3932929039,2
2539.17,23.2926826477,-11.0975608826,-3.73475623131,2
2539.2,22.759147644,9.13109779358,-4.51219511032,2
2539.23,10.9451217651,8.88719558716,8.90243911743,2
2539.27,6.61585378647,-14.3597564697,7.56097555161,2
2539.3,-1.61585366726,-26.692073822,7.68292713165,2
2539.33,-0.792682945728,-2.59146356583,5.39634180069,2
2539.37,-12.2865858078,-7.63719511032,8.49085426331,2
2539.4,-16.1432933807,-39.192073822,9.28353691101,2
2539.43,-15.9908542633,15.7621955872,10.1524391174,2
2539.47,-25.716463089,8.79573154449,8.56707382202,2
2539.5,-27.1646347046,-64.9847564697,18.8719520569,2
2539.53,-21.6768302917,-36.7987823486,13.6737804413,2
2539.57,-12.5152444839,-9.13109779358,6.96646356583,2
2539.6,-8.96341514587,-36.509147644,6.99695158005,2
2539.63,-2.63719511032,-4.55792713165,6.31097555161,2
2539.67,-3.6737806797,-1.2195122242,10.0304880142,2
2539.7,-26.4634151459,-6.7682929039,18.125,2
2539.73,-35.6554870605,-13.9634151459,20.7926826477,2
2539.77,-44.2073173523,25.0762195587,29.7103672028,2
2539.8,-50.8536605835,14.1006097794,42.6676826477,2
2539.83,-68.7652435303,18.3689022064,52.3475608826,2
2539.87,-71.341468811,-17.0121955872,63.75,2
2539.9,-25.5487804413,4.57317066193,124.329269409,2
2539.93,-1.66158545017,20.3658542633,157.850616455,2
2539.97,-24.2378063202,-113.353660583,232.560974121,2
2540.0,-47.759147644,-173.567077637,249.344512939,2
2540.04,-60.0914649963,-283.536590576,206.89024353,2
2540.07,-82.5609741211,-318.003051758,172.51524353,2
2540.11,-80.8079299927,-189.024398804,26.4481716156,2
2540.15,-91.2195129395,33.8109779358,-25.091463089,2
2540.19,-51.2195129395,313.353668213,-119.054878235,2
2540.22,-25.0457324982,347.560974121,-148.033538818,2
2540.26,139.329269409,323.17074585,-142.698181152,2
2540.3,169.435974121,268.003051758,-106.814025879,2
2540.33,186.432937622,174.35975647,-13.7957324982,2
2540.37,178.689025879,164.237808228,18.8719520569,2
2540.41,134.908538818,150.289642334,20.5030498505,2
2540.44,123.414634705,170.198181152,18.6432933807,2
2540.48,58.9329299927,-46.4786605835,-11.3719511032,2
2540.52,70.1829299927,-101.006103516,-45.442073822,2
2540.56,8.78048801422,-121.707321167,-40.6707344055,2
2540.59,20.2134151459,-111.006103516,-34.3140258789,2
2540.63,29.3445129395,-46.1280517578,-50.2743911743,2
2540.67,27.225610733,-34.3597564697,-64.0701217651,2
2540.7,26.9969520569,-17.850610733,-84.8628082275,2
2540.74,31.4634151459,-4.42073202133,-98.8109741211,2
2540.78,44.1158561707,59.3597564697,-109.146347046,2
2540.81,49.8018302917,80.2286605835,-107.728660583,2
2540.85,43.7347564697,96.341468811,-94.9695129395,2
2540.89,48.2774391174,96.5548782349,-88.1097564697,2
2540.93,7.02743911743,44.4359779358,-35.6554870605,2
2540.96,7.53048801422,43.9176826477,-22.7286586761,2
2541.0,-2.16463422775,48.0792694092,-6.08231735229,2
2541.03,-14.9390249252,17.134147644,0.990853667259,2
2541.07,-17.1189022064,19.8932933807,-1.75304877758,2
2541.1,-22.2103672028,46.1737823486,-11.3719511032,2
2541.14,-49.0701217651,44.634147644,-16.3109760284,2
2541.17,-48.1554870605,58.1859779358,-18.3536586761,2
2541.21,-51.2042694092,35.3506088257,-9.95426845551,2
2541.24,-34.2530479431,-7.82012224197,-2.33231711388,2
2541.28,-9.03963470459,-12.8506097794,-3.6737806797,2
2541.31,-11.8902444839,-24.8323173523,2.01219511032,2
2541.34,-4.29878044128,-15.1524391174,16.6768302917,2
2541.38,10.0304880142,-27.3780498505,19.7408542633,2
2541.41,16.2195129395,-30.9298782349,23.6737804413,2
2541.45,17.9878044128,-43.125,19.2530498505,2
2541.48,13.0030488968,-32.0884170532,17.0426826477,2
2541.52,2.28658533096,0.0609756112099,9.54268360138,2
2541.55,-17.2103672028,33.75,6.75304889679,2
2541.59,-25.5487804413,28.7652454376,5.13719511032,2
2541.62,-47.8201217651,10.0762195587,7.11890268326,2
2541.66,-47.7286605835,27.5609760284,0.259146332741,2
