time,x,y,z,class
35.33,-1.04443359375,-0.082275390625,-0.28515625,2
35.36,-0.909912109375,-0.26220703125,-0.2841796875,2
35.38,-0.7392578125,-0.366455078125,0.007080078125,2
35.4,-0.5146484375,-0.5166015625,0.06982421875,2
35.42,-0.575439453125,-0.53369140625,-0.0654296875,2
35.44,-0.49609375,-0.508544921875,-0.017333984375,2
35.47,-0.307861328125,-0.495361328125,0.131103515625,2
35.49,-0.318359375,-0.322265625,0.3212890625,2
35.51,-0.54296875,-0.1259765625,0.1533203125,2
35.53,-0.456787109375,0.0791015625,0.012939453125,2
35.56,-0.168701171875,0.148681640625,0.0673828125,2
35.58,-0.326171875,0.102294921875,-0.18017578125,2
35.6,-0.482177734375,0.21240234375,-0.201416015625,2
35.62,-0.62158203125,0.343017578125,-0.1298828125,2
35.64,-0.763427734375,0.433349609375,-0.106201171875,2
35.67,-0.726318359375,0.3935546875,-0.04052734375,2
35.69,-0.78857421875,0.336181640625,0.23193359375,2
35.71,-0.68994140625,0.3583984375,0.384765625,2
35.73,-0.590087890625,0.400146484375,0.465576171875,2
35.76,-0.618896484375,1.08544921875,1.15283203125,2
35.78,-1.6171875,1.19750976562,3.10327148438,2
35.8,-1.58618164062,0.160888671875,2.22241210938,2
35.82,-1.11083984375,0.0,1.73291015625,2
35.84,-0.62548828125,-0.11474609375,1.3603515625,2
35.87,-0.520263671875,-0.225341796875,0.882568359375,2
35.89,-0.816162109375,0.148681640625,0.4521484375,2
35.91,-0.86865234375,0.302734375,0.39990234375,2
35.93,-0.91748046875,0.36962890625,0.39306640625,2
35.96,-0.810546875,0.30224609375,0.44482421875,2
35.98,-0.697265625,0.20654296875,0.515380859375,2
36.0,-0.6474609375,0.166748046875,0.60302734375,2
36.03,-0.609375,0.1103515625,0.7373046875,2
36.05,-0.669677734375,0.149658203125,0.71337890625,2
36.08,-0.728271484375,0.17578125,0.668212890625,2
36.1,-0.7822265625,0.1796875,0.643310546875,2
36.12,-0.806640625,0.169677734375,0.63232421875,2
36.15,-0.7939453125,0.144287109375,0.625732421875,2
36.17,-0.759765625,0.110107421875,0.613037109375,2
36.2,-0.724365234375,0.085205078125,0.628662109375,2
36.22,-0.723876953125,0.0693359375,0.649169921875,2
36.25,-0.79052734375,0.096923828125,0.65625,2
36.28,-0.875244140625,0.125244140625,0.617431640625,2
36.3,-0.884521484375,0.152587890625,0.60693359375,2
36.33,-0.875,0.15380859375,0.562255859375,2
36.35,-0.772216796875,0.136962890625,0.61767578125,2
36.38,-0.677978515625,0.182373046875,0.736328125,2
36.4,-0.66943359375,0.3330078125,0.637939453125,2
36.42,-0.61669921875,0.39501953125,0.581298828125,2
36.45,-0.490966796875,0.486572265625,0.521728515625,2
36.47,-0.27587890625,0.514892578125,0.375,2
36.5,0.08203125,0.60205078125,0.489501953125,2
36.53,0.419921875,0.7041015625,1.36474609375,2
36.55,0.086669921875,0.588134765625,1.24340820312,2
36.58,-0.107421875,0.489013671875,0.824951171875,2
36.6,0.190185546875,0.852783203125,1.19360351562,2
36.62,0.198974609375,0.607421875,0.642333984375,2
36.65,0.135986328125,0.541015625,0.597900390625,2
36.67,0.292236328125,0.5517578125,0.708740234375,2
36.7,-0.162109375,0.4560546875,0.908447265625,2
36.72,-0.084716796875,0.401123046875,0.9365234375,2
36.75,-0.07763671875,0.356689453125,0.904052734375,2
36.78,-0.10205078125,0.40380859375,0.921875,2
36.8,-0.287353515625,0.500244140625,1.162109375,2
36.83,-0.111328125,0.300048828125,0.976318359375,2
36.85,-0.08251953125,0.318603515625,1.06420898438,2
36.88,-0.119384765625,0.290283203125,0.94140625,2
36.9,-0.077880859375,0.30908203125,0.922607421875,2
36.92,-0.099365234375,0.33447265625,0.934326171875,2
36.95,-0.1796875,0.3447265625,0.92724609375,2
36.97,-0.13232421875,0.32470703125,0.9814453125,2
37.0,-0.06982421875,0.30615234375,0.9912109375,2
37.03,0.0615234375,0.3486328125,0.976806640625,2
37.05,-0.0068359375,0.377685546875,0.904296875,2
37.08,-0.107177734375,0.412109375,0.87646484375,2
37.11,-0.051025390625,0.37744140625,0.93359375,2
37.13,0.021484375,0.3486328125,0.94091796875,2
37.16,-0.014892578125,0.392333984375,0.97900390625,2
37.18,-0.116943359375,0.42333984375,0.91552734375,2
37.21,-0.18701171875,0.434814453125,0.888427734375,2
37.24,-0.22900390625,0.44482421875,0.9365234375,2
37.26,-0.1640625,0.387939453125,0.89599609375,2
37.29,-0.09521484375,0.344482421875,0.87939453125,2
37.32,0.01904296875,0.315185546875,0.91650390625,2
37.34,0.0107421875,0.338623046875,0.93701171875,2
37.37,-0.036865234375,0.392578125,0.959228515625,2
37.39,-0.028076171875,0.37890625,0.956787109375,2
37.42,-0.103759765625,0.409912109375,0.887939453125,2
37.45,-0.06982421875,0.40478515625,0.8876953125,2
37.47,-0.031982421875,0.35107421875,0.890380859375,2
37.5,0.036865234375,0.30029296875,0.921142578125,2
37.53,0.05615234375,0.314453125,0.939697265625,2
37.55,-0.11083984375,0.404541015625,0.944580078125,2
37.58,-0.1103515625,0.400146484375,0.952880859375,2
37.61,-0.009765625,0.37548828125,0.97021484375,2
37.63,0.115966796875,0.37158203125,1.09765625,2
37.66,0.203369140625,0.337646484375,1.11596679688,2
37.68,0.295166015625,0.332275390625,1.1435546875,2
37.71,0.225830078125,0.375732421875,1.17651367188,2
37.74,0.224365234375,0.358154296875,1.20288085938,2
37.76,0.208251953125,0.361328125,1.21850585938,2
37.79,0.17431640625,0.367431640625,1.18432617188,2
37.82,0.21435546875,0.381591796875,1.1171875,2
37.84,0.24365234375,0.3759765625,1.08813476562,2
37.87,0.279052734375,0.3115234375,1.11059570312,2
37.89,0.250732421875,0.306640625,1.08129882812,2
37.92,0.190673828125,0.35888671875,0.9970703125,2
37.95,-0.1982421875,0.4169921875,0.667724609375,2
37.97,-0.419677734375,0.493896484375,0.614990234375,2
38.0,-0.604248046875,0.58642578125,0.47021484375,2
38.03,-0.6455078125,0.675537109375,0.4296875,2
38.05,-0.560791015625,0.60986328125,0.06640625,2
38.08,-0.501953125,0.676025390625,0.010009765625,2
38.11,-0.73193359375,0.6279296875,0.25537109375,2
38.13,-0.7099609375,0.484375,0.12109375,2
38.16,-0.609619140625,0.372802734375,0.1064453125,2
38.18,-0.614501953125,0.35205078125,0.203369140625,2
38.21,-0.624267578125,0.370361328125,0.35107421875,2
38.24,-0.666259765625,0.39599609375,0.494140625,2
38.26,-0.662841796875,0.372314453125,0.668212890625,2
38.29,-0.594970703125,0.38720703125,0.9326171875,2
38.32,-0.51416015625,0.4921875,1.11743164062,2
38.34,-0.43017578125,0.671142578125,1.23095703125,2
38.37,-0.447509765625,0.658203125,1.13305664062,2
38.39,-0.717529296875,0.78076171875,0.90478515625,2
38.42,-1.17358398438,1.06372070312,0.868408203125,2
38.45,-0.738037109375,0.96875,1.06787109375,2
38.47,0.114990234375,0.639404296875,1.30102539062,2
38.5,1.13452148438,0.194091796875,1.36645507812,2
38.53,1.5107421875,0.192626953125,1.84765625,2
38.55,0.63916015625,0.7958984375,2.14233398438,2
38.58,0.238525390625,0.802001953125,1.205078125,2
38.61,0.12451171875,0.582275390625,1.09008789062,2
38.63,-0.383544921875,0.571533203125,1.67065429688,2
38.66,-0.271240234375,0.435302734375,0.8115234375,2
38.68,-0.021728515625,0.35205078125,1.20434570312,2
38.71,0.08740234375,0.31396484375,1.14501953125,2
38.74,-0.630859375,0.363525390625,1.01684570312,2
38.76,-1.04760742188,0.53955078125,0.676025390625,2
38.79,-1.22241210938,0.7568359375,0.397216796875,2
38.82,-1.560546875,0.862548828125,0.10888671875,2
38.84,-1.8994140625,0.8076171875,-0.259765625,2
38.87,-1.70336914062,0.5771484375,-0.4462890625,2
38.89,-1.01293945312,0.40185546875,-0.364501953125,2
38.92,-0.78173828125,0.4521484375,-0.10400390625,2
38.95,-0.439208984375,0.45263671875,0.297607421875,2
38.97,0.06103515625,0.33935546875,0.731201171875,2
39.0,0.5830078125,0.26171875,0.904296875,2
39.03,0.87451171875,0.158935546875,0.898681640625,2
39.05,1.33984375,0.492431640625,1.36645507812,2
39.08,1.43115234375,1.3896484375,3.10083007812,2
39.11,1.359375,0.358154296875,1.09692382812,2
39.13,0.4609375,0.9033203125,0.67333984375,2
39.16,0.20263671875,0.46826171875,0.794677734375,2
39.18,0.488525390625,0.46044921875,0.2958984375,2
39.21,0.71533203125,0.326171875,0.948974609375,2
39.24,-0.1103515625,0.65234375,1.248046875,2
39.26,-0.657958984375,1.01953125,0.779052734375,2
39.29,-1.06787109375,1.03759765625,0.779052734375,2
39.32,-1.30200195312,0.9189453125,0.762451171875,2
39.34,-1.228515625,0.450439453125,0.333740234375,2
39.37,-0.894287109375,0.3974609375,0.404541015625,2
39.39,-0.676025390625,0.38525390625,0.494873046875,2
39.42,-0.433837890625,0.31640625,0.629150390625,2
39.45,-0.159912109375,0.224365234375,0.713134765625,2
39.47,-0.010009765625,0.188720703125,0.770751953125,2
39.5,0.1337890625,0.197509765625,0.86962890625,2
39.53,0.25048828125,0.172119140625,0.9228515625,2
39.55,0.366455078125,0.09033203125,0.920166015625,2
39.58,0.468994140625,0.09423828125,1.1787109375,2
39.61,0.61279296875,0.16748046875,1.10693359375,2
39.63,1.08056640625,0.440185546875,1.50048828125,2
39.66,0.58984375,1.09741210938,1.50048828125,2
39.68,-0.297119140625,1.33618164062,0.46533203125,2
39.71,-0.227783203125,0.943359375,0.869873046875,2
39.74,-0.057861328125,0.14990234375,0.85009765625,2
39.76,0.015625,-0.040771484375,0.9296875,2
39.79,-0.17578125,-0.012939453125,1.01220703125,2
39.82,-0.29541015625,0.05126953125,0.96337890625,2
39.84,0.01806640625,0.31201171875,0.764892578125,2
39.87,0.044189453125,0.317138671875,0.78857421875,2
39.89,-0.128173828125,0.305419921875,0.80859375,2
39.92,-0.31884765625,0.28466796875,0.7978515625,2
39.95,-0.427978515625,0.31396484375,0.866943359375,2
39.97,-0.3681640625,0.313720703125,1.09033203125,2
40.0,-0.449951171875,0.2763671875,1.30834960938,2
40.02,-0.340576171875,0.14501953125,1.0732421875,2
40.05,-0.24951171875,0.20849609375,0.931884765625,2
40.07,-0.26611328125,0.200439453125,0.992919921875,2
40.09,-0.314697265625,0.247314453125,0.9150390625,2
40.11,-0.31982421875,0.232421875,0.87060546875,2
40.14,-0.321044921875,0.247314453125,0.90087890625,2
40.16,-0.3076171875,0.268310546875,0.939697265625,2
40.18,-0.310791015625,0.28076171875,0.91015625,2
40.2,-0.302490234375,0.267578125,0.90185546875,2
40.23,-0.273193359375,0.26416015625,0.8916015625,2
40.25,-0.25048828125,0.250732421875,0.8974609375,2
40.27,-0.28564453125,0.257568359375,0.941162109375,2
40.3,-0.32763671875,0.220458984375,0.95703125,2
40.32,-0.36474609375,0.171630859375,0.988037109375,2
40.34,-0.40185546875,0.19189453125,0.98046875,2
40.36,-0.423095703125,0.299072265625,0.948486328125,2
40.39,-0.39013671875,0.372314453125,0.982666015625,2
40.41,-0.33203125,0.47509765625,1.08203125,2
40.43,-0.3369140625,0.52880859375,1.1298828125,2
40.45,-0.3544921875,0.51904296875,0.95263671875,2
40.48,-0.32373046875,0.436767578125,0.777099609375,2
40.5,-0.41064453125,0.044921875,0.888427734375,2
40.52,-0.44873046875,-0.093505859375,0.812744140625,2
40.55,-0.374267578125,-0.250732421875,0.782958984375,2
40.57,-0.29248046875,-0.30224609375,0.760986328125,2
40.59,-0.307373046875,-0.22265625,0.72021484375,2
40.61,0.216552734375,0.323486328125,0.686279296875,2
40.64,0.447021484375,0.681884765625,1.1552734375,2
40.66,0.21728515625,0.748779296875,1.49975585938,2
40.68,0.043701171875,0.727783203125,1.00122070312,2
40.7,0.185791015625,0.705078125,1.21362304688,2
40.73,0.058837890625,0.693359375,1.16455078125,2
40.75,0.095703125,0.635009765625,0.992431640625,2
40.77,-0.071533203125,0.752197265625,1.22412109375,2
40.8,-0.3359375,0.684814453125,1.4091796875,2
40.82,-0.61328125,0.241943359375,1.107421875,2
40.84,-0.934326171875,0.197509765625,1.23901367188,2
40.86,-1.0205078125,-0.123291015625,1.39892578125,2
40.89,-1.00561523438,-0.3662109375,1.05737304688,2
40.91,-0.8046875,-0.466796875,0.82275390625,2
40.93,-0.845703125,-0.572998046875,0.55029296875,2
40.95,-0.996826171875,-0.51953125,0.326904296875,2
40.98,-0.800048828125,-0.530029296875,0.115966796875,2
41.0,-0.6513671875,-0.57275390625,0.095703125,2
41.02,-0.511962890625,-0.658447265625,0.2509765625,2
41.04,-0.510498046875,-0.764892578125,0.184326171875,2
41.07,-0.47216796875,-0.9365234375,0.121337890625,2
41.09,-0.39501953125,-1.0634765625,0.15234375,2
41.11,-0.365966796875,-1.04760742188,0.154052734375,2
41.13,-0.360595703125,-0.976806640625,0.130615234375,2
41.16,-0.311279296875,-0.61962890625,0.258056640625,2
41.18,-0.294921875,-0.257080078125,0.57373046875,2
41.2,-0.2744140625,0.161865234375,0.865234375,2
41.22,-0.24755859375,0.6787109375,1.0498046875,2
41.24,-0.114013671875,1.12060546875,0.983642578125,2
41.27,-0.044677734375,1.5048828125,0.736083984375,2
41.29,-0.35400390625,1.85375976562,1.08471679688,2
41.31,-0.1083984375,1.3828125,1.32373046875,2
41.33,0.017578125,0.945556640625,1.0888671875,2
41.36,0.03662109375,0.7265625,1.00927734375,2
41.38,0.05029296875,0.5556640625,1.00830078125,2
41.4,0.108154296875,0.304443359375,0.931640625,2
41.42,0.11669921875,0.107177734375,0.85791015625,2
41.44,0.06884765625,0.01220703125,0.788330078125,2
41.47,0.01708984375,0.021240234375,0.732421875,2
41.49,-0.396728515625,0.157470703125,0.666259765625,2
41.51,-0.734619140625,0.36376953125,0.640380859375,2
41.53,-1.13330078125,0.61083984375,0.514892578125,2
41.56,-1.33984375,0.7001953125,0.345947265625,2
41.58,-1.4140625,0.553466796875,0.1943359375,2
41.6,-1.3994140625,0.40625,0.18896484375,2
41.62,-1.48901367188,0.044677734375,0.2158203125,2
41.64,-1.529296875,-0.310546875,0.0546875,2
41.67,-1.46313476562,-0.543212890625,-0.031982421875,2
41.69,-1.54223632812,-0.578369140625,0.064453125,2
41.71,-2.12524414062,-0.2041015625,0.315185546875,2
41.73,-2.55688476562,0.65283203125,1.94897460938,2
41.76,-0.212646484375,0.873779296875,2.83276367188,2
41.78,-0.093017578125,0.286376953125,1.09423828125,2
41.8,-0.374755859375,0.5087890625,0.726806640625,2
41.82,-0.830322265625,1.03051757812,0.4228515625,2
41.84,-1.19116210938,1.2353515625,0.027099609375,2
41.87,-1.72119140625,1.35205078125,-0.158447265625,2
41.89,-1.63916015625,1.1923828125,0.00390625,2
41.91,-1.33984375,1.13696289062,0.1220703125,2
41.93,-0.932861328125,1.02612304688,0.072021484375,2
41.96,-0.430419921875,0.57470703125,0.046875,2
41.98,-0.22509765625,0.387939453125,0.12451171875,2
42.0,-0.05859375,0.2275390625,0.1416015625,2
42.02,0.03662109375,0.14697265625,0.162353515625,2
42.05,-0.10595703125,0.15625,0.115478515625,2
42.07,-0.330322265625,0.17236328125,0.137939453125,2
42.09,-0.4990234375,0.13525390625,0.23486328125,2
42.11,-0.65673828125,0.030517578125,0.239013671875,2
42.14,-0.784912109375,-0.0517578125,0.22412109375,2
42.16,-1.18383789062,-0.015625,0.0947265625,2
42.18,-1.31420898438,0.0576171875,0.12255859375,2
42.2,-1.330078125,-0.007568359375,0.23046875,2
42.23,-1.29223632812,-0.09765625,0.3740234375,2
42.25,-1.21752929688,-0.117431640625,0.583740234375,2
42.27,-1.21264648438,-0.07373046875,0.655517578125,2
42.3,-1.1328125,-0.000732421875,0.6279296875,2
42.32,-1.02270507812,0.011474609375,0.708740234375,2
42.34,-0.9462890625,0.119140625,0.8212890625,2
42.36,-0.888916015625,0.23876953125,0.77880859375,2
42.39,-0.799560546875,0.2607421875,0.668212890625,2
42.41,-0.75244140625,0.24755859375,0.56591796875,2
42.43,-0.804443359375,0.26416015625,0.48486328125,2
42.45,-0.867919921875,0.336181640625,0.5087890625,2
42.48,-0.96826171875,0.3896484375,0.578125,2
42.5,-1.05810546875,0.42822265625,0.66064453125,2
42.52,-1.00756835938,0.322265625,0.538818359375,2
42.55,-0.97705078125,0.218505859375,0.40478515625,2
42.57,-0.904052734375,0.111572265625,0.285888671875,2
42.59,-0.861083984375,-0.020751953125,0.26025390625,2
42.61,-1.03735351562,-0.1572265625,0.30029296875,2
42.64,-0.979736328125,-0.422607421875,0.134521484375,2
42.66,-0.80419921875,-0.508544921875,0.0654296875,2
42.68,-0.658935546875,-0.49853515625,-0.17138671875,2
42.7,-0.2216796875,-0.366455078125,-0.2978515625,2
42.73,0.4970703125,-0.074951171875,0.784912109375,2
42.75,0.994384765625,0.090087890625,2.365234375,2
42.77,-0.050537109375,0.879638671875,2.04345703125,2
42.8,-0.900146484375,1.4853515625,1.71362304688,2
42.82,-1.05859375,0.987548828125,1.3232421875,2
42.84,-0.074951171875,0.790771484375,0.305908203125,2
42.86,0.08154296875,0.683349609375,0.5576171875,2
42.89,0.136962890625,0.485595703125,0.9541015625,2
42.91,-0.349609375,0.1015625,1.26513671875,2
42.93,-0.5810546875,0.083740234375,1.18334960938,2
42.95,-0.262939453125,0.1513671875,0.909912109375,2
42.98,-0.18017578125,0.36962890625,0.912109375,2
43.0,-0.281005859375,0.424072265625,0.970947265625,2
43.02,-0.6103515625,0.15673828125,0.9580078125,2
43.05,-0.73779296875,-0.134765625,1.064453125,2
43.07,-0.57421875,-0.021728515625,1.30786132812,2
43.09,-0.5556640625,-0.050537109375,1.27319335938,2
43.12,-0.592041015625,-0.062255859375,1.01831054688,2
43.14,-0.68896484375,0.064453125,0.955078125,2
43.16,-0.65087890625,0.244873046875,0.997802734375,2
43.19,-0.818115234375,0.209228515625,0.4775390625,2
43.21,-0.756591796875,0.05078125,0.29052734375,2
43.23,-0.471923828125,0.1689453125,0.645263671875,2
43.26,-0.684326171875,0.12353515625,0.638427734375,2
43.28,-1.00463867188,0.03564453125,0.54443359375,2
43.3,-1.09155273438,0.17138671875,0.42822265625,2
43.33,-1.05712890625,0.26220703125,0.55859375,2
43.35,-1.18286132812,0.246826171875,0.48974609375,2
43.37,-1.10302734375,0.197509765625,0.55517578125,2
43.4,-0.75048828125,-0.003662109375,0.749267578125,2
43.42,-0.4384765625,-0.222900390625,0.823974609375,2
43.44,-0.522705078125,-0.196533203125,0.589599609375,2
43.47,-0.70068359375,-0.041015625,0.231689453125,2
43.49,-0.8720703125,0.143310546875,0.219482421875,2
43.51,-1.12280273438,0.329345703125,0.14697265625,2
43.53,-1.2451171875,0.76708984375,-0.174072265625,2
43.56,-1.11669921875,0.81640625,0.1416015625,2
43.58,-0.99609375,0.535400390625,-0.11962890625,2
43.6,-0.939453125,0.53125,-0.225341796875,2
43.63,-0.757080078125,0.5615234375,0.121337890625,2
43.65,-0.84814453125,0.371826171875,0.19189453125,2
43.67,-0.647705078125,0.1943359375,0.17578125,2
43.7,-0.4345703125,0.148681640625,0.56396484375,2
43.72,-0.487548828125,0.0625,0.808837890625,2
43.74,-0.624755859375,-0.018798828125,0.953857421875,2
43.77,-0.566650390625,-0.043212890625,1.03198242188,2
43.79,-0.377197265625,0.00390625,1.28833007812,2
43.81,-0.1455078125,0.027099609375,1.53466796875,2
43.84,-0.064208984375,0.025390625,1.42797851562,2
43.86,-0.053955078125,0.1552734375,1.16137695312,2
43.88,0.10498046875,0.39599609375,0.90673828125,2
43.91,0.368408203125,0.415771484375,0.93798828125,2
43.93,0.720458984375,0.455810546875,0.836669921875,2
43.95,0.866455078125,0.641357421875,0.803955078125,2
43.98,0.384033203125,1.05419921875,1.04174804688,2
44.0,-0.255859375,1.23315429688,1.08032226562,2
44.03,0.28662109375,0.4921875,1.02905273438,2
44.05,0.541748046875,0.368896484375,0.992919921875,2
44.08,0.330322265625,0.46875,1.11987304688,2
44.1,-0.091064453125,0.5224609375,1.29760742188,2
44.13,-0.23583984375,0.5,1.65649414062,2
44.15,-0.176513671875,0.381591796875,1.60961914062,2
44.18,-0.215087890625,0.328857421875,1.52734375,2
44.21,-0.38330078125,0.376953125,1.3056640625,2
44.23,-0.440185546875,0.364990234375,1.1025390625,2
44.26,-0.218017578125,0.276611328125,0.87744140625,2
44.28,-0.168701171875,0.319091796875,0.841552734375,2
44.31,-0.220947265625,0.428466796875,0.83154296875,2
44.33,0.0078125,0.28466796875,0.748291015625,2
44.36,0.127685546875,0.1015625,0.47509765625,2
44.38,0.02587890625,0.094970703125,0.43115234375,2
44.41,-0.22265625,0.162353515625,0.5712890625,2
44.44,-0.72607421875,0.412841796875,0.353515625,2
44.46,-0.76953125,0.436767578125,-0.08203125,2
44.49,-0.78369140625,0.162841796875,0.276611328125,2
44.51,-1.07006835938,0.20361328125,0.087646484375,2
