time,x,y,z,class
17.7,0.66455078125,-0.029541015625,0.72119140625,1
17.74,0.738525390625,-0.05908203125,0.86181640625,1
17.78,0.563232421875,-0.130615234375,0.9638671875,1
17.81,0.443359375,-0.206298828125,1.12329101562,1
17.85,0.67626953125,-0.13330078125,1.18701171875,1
17.89,0.691162109375,-0.078857421875,1.17016601562,1
17.93,0.785888671875,-0.048095703125,0.9599609375,1
17.96,0.8623046875,-0.030029296875,0.798828125,1
18.0,0.95263671875,-0.00439453125,0.576416015625,1
18.03,0.99658203125,0.013671875,0.364501953125,1
18.06,1.0244140625,0.02783203125,0.13427734375,1
18.08,0.984130859375,0.024169921875,0.086669921875,1
18.11,0.951904296875,0.00927734375,0.029296875,1
18.14,0.9013671875,-0.01611328125,0.00146484375,1
18.17,0.8564453125,-0.035888671875,-0.005615234375,1
18.19,0.845947265625,-0.057861328125,-0.107666015625,1
18.22,0.970703125,-0.073486328125,-0.164306640625,1
18.25,0.891845703125,-0.138671875,-0.07763671875,1
18.28,0.886474609375,-0.139404296875,-0.110595703125,1
18.31,0.940673828125,-0.134765625,-0.114501953125,1
18.33,0.9365234375,-0.143310546875,-0.081787109375,1
18.36,0.905517578125,-0.13427734375,-0.091796875,1
18.39,0.893798828125,-0.130615234375,-0.10009765625,1
18.42,0.9169921875,-0.108154296875,-0.105712890625,1
18.44,0.960205078125,-0.091796875,-0.129638671875,1
18.47,0.963134765625,-0.083740234375,-0.1416015625,1
18.5,0.88330078125,-0.077880859375,-0.119873046875,1
18.53,0.920654296875,-0.057861328125,-0.15625,1
18.56,0.983154296875,-0.02001953125,-0.191162109375,1
18.58,0.98388671875,-0.01220703125,-0.15673828125,1
18.61,0.979736328125,-0.013916015625,-0.11962890625,1
18.64,1.05517578125,0.031005859375,-0.13330078125,1
18.67,1.13671875,0.04931640625,-0.104248046875,1
18.69,1.72241210938,0.13134765625,-0.200439453125,1
18.72,1.68872070312,0.1611328125,-0.13427734375,1
18.75,1.43896484375,0.156982421875,-0.04931640625,1
18.78,1.51025390625,0.164794921875,-0.083251953125,1
18.81,1.22875976562,-0.089111328125,0.258544921875,1
18.83,1.16284179688,-0.05029296875,0.330078125,1
18.86,0.69384765625,-0.080322265625,0.298583984375,1
18.89,0.6181640625,-0.088623046875,0.3505859375,1
18.92,0.47412109375,-0.115234375,0.361083984375,1
18.94,0.519775390625,-0.1337890625,0.38232421875,1
18.97,0.678466796875,-0.113037109375,0.423095703125,1
19.0,0.755126953125,-0.101318359375,0.463623046875,2
19.03,0.814697265625,-0.0986328125,0.47509765625,2
19.06,0.873779296875,-0.122802734375,0.45361328125,2
19.09,0.87060546875,-0.171875,0.447998046875,2
19.12,0.75732421875,-0.205810546875,0.312255859375,2
19.15,0.903076171875,-0.206298828125,0.33544921875,2
19.18,0.8779296875,-0.220703125,0.440673828125,2
19.21,0.72509765625,-0.23046875,0.5498046875,2
19.24,0.672607421875,-0.234130859375,0.54296875,2
19.27,0.84765625,-0.2216796875,0.469970703125,2
19.3,0.868896484375,-0.2177734375,0.506591796875,2
19.33,0.784423828125,-0.162109375,0.4794921875,2
19.36,0.88720703125,-0.12255859375,0.4501953125,2
19.39,0.684814453125,-0.14990234375,0.593017578125,2
19.42,0.640625,-0.122314453125,0.500732421875,2
19.45,0.862548828125,-0.05908203125,0.5146484375,2
19.48,0.818359375,-0.05078125,0.609130859375,2
19.52,0.70654296875,-0.05419921875,0.635986328125,2
19.55,0.846435546875,-0.036376953125,0.64111328125,2
19.58,0.869140625,-0.036865234375,0.754638671875,2
19.61,0.76220703125,-0.07373046875,0.85498046875,2
19.64,0.60302734375,-0.1220703125,0.89794921875,2
19.67,0.618896484375,-0.1484375,0.92724609375,2
19.7,0.667724609375,-0.172607421875,1.0068359375,2
19.73,0.5703125,-0.22607421875,1.1220703125,2
19.76,0.514404296875,-0.244384765625,1.21606445312,2
19.79,0.556884765625,-0.197021484375,1.23779296875,2
19.82,0.706298828125,-0.088623046875,1.01049804688,2
19.85,0.871337890625,-0.082763671875,0.925048828125,2
19.88,1.01318359375,0.02294921875,0.650146484375,2
19.91,1.01147460938,0.046142578125,0.429443359375,2
19.94,1.056640625,0.054931640625,0.193115234375,2
19.97,1.13208007812,0.072021484375,0.134033203125,2
20.0,1.03759765625,0.07373046875,0.08935546875,2
20.03,0.92578125,0.028564453125,-0.0498046875,2
20.06,0.88916015625,0.02783203125,-0.100830078125,2
20.09,0.89111328125,0.003173828125,-0.091796875,2
20.12,0.8681640625,-0.025634765625,-0.10205078125,2
20.15,0.915771484375,-0.0673828125,-0.196044921875,2
20.18,0.883544921875,-0.13232421875,-0.09716796875,2
20.21,0.897705078125,-0.123291015625,-0.1318359375,2
20.24,0.902099609375,-0.107177734375,-0.138427734375,2
20.26,0.931884765625,-0.0810546875,-0.147705078125,2
20.29,0.969970703125,-0.057373046875,-0.12060546875,2
20.32,0.927978515625,-0.03955078125,-0.171875,2
20.35,0.9912109375,0.030517578125,-0.21484375,2
20.38,1.06274414062,0.072021484375,-0.243896484375,2
20.41,0.97021484375,-0.006103515625,-0.10888671875,2
20.44,1.0927734375,0.0634765625,-0.195068359375,2
20.47,1.22509765625,0.069091796875,-0.148681640625,2
20.5,1.28759765625,0.031494140625,-0.065673828125,2
20.53,1.41943359375,0.040771484375,-0.0654296875,2
20.56,1.5185546875,0.064453125,-0.09814453125,2
20.59,1.68041992188,0.09912109375,0.048583984375,2
20.62,1.84008789062,0.170654296875,-0.025634765625,2
20.65,1.14428710938,-0.019775390625,0.0517578125,2
20.68,0.810791015625,-0.122802734375,0.197998046875,2
20.71,1.1767578125,-0.053955078125,0.30615234375,2
20.74,0.937744140625,-0.060302734375,0.196533203125,2
20.76,0.4990234375,-0.129150390625,0.3935546875,2
20.79,0.43994140625,-0.125,0.468505859375,2
20.82,0.420166015625,-0.121826171875,0.450927734375,2
20.85,0.498291015625,-0.10009765625,0.450927734375,2
20.88,0.673828125,-0.08203125,0.482421875,2
20.91,0.82568359375,-0.09375,0.526611328125,2
20.94,0.681884765625,-0.133544921875,0.479736328125,2
20.97,0.7421875,-0.164306640625,0.452880859375,2
21.0,0.826416015625,-0.19189453125,0.532470703125,2
21.04,0.761474609375,-0.206298828125,0.55029296875,2
21.07,0.68408203125,-0.217041015625,0.56396484375,2
21.11,0.7236328125,-0.105224609375,0.536865234375,2
21.14,0.695556640625,-0.090087890625,0.57763671875,2
21.18,0.629150390625,-0.0517578125,0.583740234375,2
21.21,0.69677734375,-0.014404296875,0.729248046875,2
21.25,0.610107421875,-0.01953125,0.75146484375,2
21.29,0.853271484375,0.0556640625,0.903076171875,2
21.32,0.73388671875,0.045654296875,0.998291015625,2
21.36,0.386962890625,0.012451171875,0.92578125,2
21.39,0.460693359375,0.0888671875,1.005859375,2
21.43,0.164306640625,0.064697265625,1.2119140625,2
21.46,0.239501953125,0.08349609375,1.11059570312,2
21.5,0.1552734375,0.21875,0.668212890625,2
21.54,0.678466796875,0.210693359375,0.71484375,2
21.57,0.69140625,0.21044921875,0.61181640625,2
21.61,0.78466796875,0.2314453125,0.58837890625,2
21.64,1.06201171875,0.349853515625,0.39990234375,2
21.68,1.04833984375,0.357177734375,0.446044921875,2
21.71,0.597900390625,0.281982421875,0.4619140625,2
21.75,0.906982421875,0.31591796875,0.79296875,2
21.79,0.70068359375,0.36572265625,0.578857421875,2
21.82,0.634033203125,0.343994140625,0.559814453125,2
21.86,0.850341796875,0.49560546875,0.73779296875,2
21.89,0.637451171875,0.439697265625,0.709716796875,2
21.93,0.590087890625,0.480224609375,0.635986328125,2
21.96,0.7333984375,0.52783203125,0.63525390625,2
22.0,0.400390625,0.46533203125,0.678955078125,2
22.04,0.47998046875,0.474853515625,0.69775390625,2
22.09,0.69384765625,0.519775390625,0.71923828125,2
22.13,0.35400390625,0.466064453125,0.7685546875,2
22.17,0.44287109375,0.468505859375,0.710693359375,2
22.22,0.521240234375,0.4658203125,0.810791015625,2
22.26,0.589111328125,0.50927734375,0.812744140625,2
22.3,0.6083984375,0.4833984375,0.705322265625,2
22.35,0.5244140625,0.431640625,0.72021484375,2
22.39,0.3427734375,0.53173828125,0.916015625,2
22.43,0.488525390625,0.146484375,0.664306640625,2
22.48,0.713623046875,0.297119140625,0.396240234375,2
22.52,0.8271484375,0.491455078125,0.63330078125,2
22.57,1.1328125,0.370361328125,0.3671875,2
22.61,0.537109375,0.594482421875,0.425048828125,2
22.65,0.70166015625,0.76953125,0.477783203125,2
22.7,0.658203125,1.0869140625,0.843505859375,2
22.74,0.50341796875,1.22924804688,0.681640625,2
22.78,0.571533203125,1.22485351562,0.605224609375,2
22.83,0.2294921875,0.915283203125,0.6787109375,2
22.87,0.23876953125,0.791259765625,0.60009765625,2
22.91,0.5869140625,0.65234375,0.493408203125,2
22.96,0.621337890625,0.537841796875,0.60498046875,2
23.0,0.57275390625,0.408935546875,0.692626953125,2
23.04,0.804931640625,0.330810546875,0.7822265625,2
23.08,0.607666015625,-0.001953125,0.906005859375,2
23.12,0.608154296875,-0.195556640625,0.740234375,2
23.15,0.543212890625,-0.2119140625,0.71435546875,2
23.19,0.575439453125,-0.145751953125,0.470947265625,2
23.23,0.72998046875,-0.042236328125,0.336181640625,2
23.27,0.72265625,0.786865234375,0.303955078125,2
23.31,0.82080078125,0.925537109375,0.521728515625,2
23.35,0.990966796875,0.975830078125,0.634521484375,2
23.38,0.557861328125,0.461669921875,0.75048828125,2
23.42,0.230224609375,0.2822265625,0.30224609375,2
23.46,0.806396484375,0.51220703125,0.85546875,2
23.5,0.8818359375,0.739501953125,0.236083984375,2
23.54,0.77978515625,0.668701171875,0.235107421875,2
23.58,0.4404296875,0.55712890625,0.384765625,2
23.62,0.683837890625,0.63427734375,0.31103515625,2
23.65,0.908935546875,0.700439453125,0.119384765625,2
23.69,0.952880859375,0.693603515625,0.06494140625,2
23.73,0.894775390625,0.569091796875,0.330322265625,2
23.77,0.90283203125,0.47119140625,0.585693359375,2
23.81,0.81591796875,0.5107421875,0.712158203125,2
23.85,0.64794921875,0.597900390625,0.429443359375,2
23.88,0.673583984375,0.60791015625,0.45068359375,2
23.92,0.753173828125,0.60595703125,0.49951171875,2
23.96,0.690185546875,0.5478515625,0.449951171875,2
24.0,0.770263671875,0.517333984375,0.53466796875,2
24.04,0.683349609375,0.547607421875,0.365478515625,2
24.09,0.73876953125,0.538818359375,0.41259765625,2
24.13,0.83154296875,0.55029296875,0.3056640625,2
24.17,0.81494140625,0.60400390625,0.304443359375,2
24.22,0.689208984375,0.6689453125,0.4072265625,2
24.26,0.738525390625,0.603271484375,0.3583984375,2
24.3,0.7626953125,0.547607421875,0.37060546875,2
24.35,0.772216796875,0.504638671875,0.465087890625,2
24.39,0.810791015625,0.46142578125,0.58984375,2
24.43,0.873046875,0.44677734375,0.6474609375,2
24.48,0.81494140625,0.527587890625,0.442626953125,2
24.52,0.7890625,0.51611328125,0.39453125,2
24.57,0.804931640625,0.5,0.345703125,2
24.61,0.809326171875,0.5146484375,0.35302734375,2
24.65,0.8154296875,0.55517578125,0.31884765625,2
24.7,0.84326171875,0.57177734375,0.313720703125,2
24.74,0.8271484375,0.559326171875,0.288330078125,2
24.78,0.798583984375,0.5537109375,0.2998046875,2
24.83,0.787109375,0.516357421875,0.3173828125,2
24.87,0.821533203125,0.53955078125,0.346923828125,2
24.91,0.7998046875,0.52880859375,0.38232421875,2
24.96,0.7998046875,0.546630859375,0.380859375,2
25.0,0.778564453125,0.54638671875,0.369140625,2
25.03,0.765625,0.542236328125,0.375244140625,2
25.06,0.7744140625,0.55029296875,0.375,2
25.09,0.78369140625,0.5517578125,0.3720703125,2
25.12,0.7841796875,0.55078125,0.37353515625,2
25.16,0.761962890625,0.546875,0.37548828125,2
25.19,0.755615234375,0.547607421875,0.38232421875,2
25.22,0.76220703125,0.552490234375,0.3857421875,2
25.25,0.756103515625,0.55029296875,0.396728515625,2
25.28,0.774169921875,0.553955078125,0.4052734375,2
25.31,0.77734375,0.55908203125,0.406982421875,2
25.34,0.776611328125,0.552978515625,0.400146484375,2
25.38,0.76708984375,0.545166015625,0.400634765625,2
25.41,0.733154296875,0.54443359375,0.42431640625,2
25.44,0.72802734375,0.544677734375,0.4228515625,2
25.47,0.7158203125,0.54345703125,0.443603515625,2
25.5,0.71240234375,0.54443359375,0.444091796875,2
25.53,0.694580078125,0.5439453125,0.445556640625,2
25.56,0.691162109375,0.5517578125,0.458251953125,2
25.59,0.704833984375,0.557373046875,0.470703125,2
25.62,0.71337890625,0.557373046875,0.471923828125,2
25.66,0.693359375,0.546142578125,0.471923828125,2
25.69,0.69677734375,0.5498046875,0.4697265625,2
25.72,0.68359375,0.548095703125,0.478515625,2
25.75,0.702880859375,0.55419921875,0.474853515625,2
25.78,0.712646484375,0.54150390625,0.485595703125,2
25.81,0.701904296875,0.54638671875,0.498046875,2
25.84,0.70166015625,0.549560546875,0.505615234375,2
25.88,0.689453125,0.553955078125,0.493408203125,2
25.91,0.668212890625,0.55224609375,0.500732421875,2
25.94,0.668701171875,0.553466796875,0.513671875,2
25.97,0.686279296875,0.55126953125,0.52099609375,2
26.0,0.676513671875,0.544921875,0.51953125,2
26.05,0.622314453125,0.518798828125,0.495361328125,2
26.09,0.6435546875,0.502685546875,0.51220703125,2
26.14,0.717529296875,0.489501953125,0.533203125,2
26.18,0.726806640625,0.500244140625,0.54345703125,2
26.23,0.7265625,0.51220703125,0.560546875,2
26.27,0.7392578125,0.510986328125,0.56201171875,2
26.32,0.727783203125,0.520263671875,0.580078125,2
26.36,0.763427734375,0.544189453125,0.603759765625,2
26.41,0.736572265625,0.5595703125,0.59521484375,2
26.45,0.783203125,0.525146484375,0.623779296875,2
26.5,0.810546875,0.490234375,0.657470703125,2
26.55,0.85400390625,0.4375,0.639404296875,2
26.59,0.899658203125,0.435791015625,0.691650390625,2
26.64,0.8642578125,0.425537109375,0.704345703125,2
26.68,0.7451171875,0.402587890625,0.652099609375,2
26.73,0.6953125,0.357421875,0.68017578125,2
26.77,0.665283203125,0.427978515625,0.687744140625,2
26.82,0.524169921875,0.400146484375,0.815185546875,2
26.86,0.409423828125,0.364013671875,0.761962890625,2
26.91,0.27001953125,0.287353515625,0.80029296875,2
26.95,0.01806640625,0.309326171875,0.791015625,2
27.0,-0.331298828125,1.10913085938,0.805908203125,2
27.05,-0.418701171875,1.30126953125,0.863037109375,2
27.11,0.004638671875,1.25927734375,0.548828125,2
27.16,-0.287353515625,0.275390625,0.755615234375,2
27.21,-0.401611328125,1.06298828125,0.882080078125,2
27.26,-0.3935546875,1.583984375,0.7060546875,2
27.32,-0.249267578125,0.9638671875,0.634521484375,2
27.37,-0.7568359375,0.3447265625,0.94287109375,2
27.42,-0.444091796875,-0.41162109375,0.76025390625,2
27.47,-0.077880859375,-1.17431640625,0.64453125,2
27.53,0.417724609375,-0.94287109375,1.033203125,2
27.58,-0.4775390625,0.677734375,0.6513671875,2
27.63,-0.473388671875,1.375,0.837890625,2
27.68,-0.414794921875,1.14086914062,0.77099609375,2
27.74,-0.030029296875,0.525634765625,0.89111328125,2
27.79,-0.0947265625,0.19287109375,0.872802734375,2
27.84,-0.336181640625,-0.180419921875,0.79150390625,2
27.89,-0.156005859375,0.428466796875,0.993896484375,2
27.95,-0.4365234375,1.0146484375,0.709716796875,2
28.0,-0.406005859375,1.16235351562,0.8037109375,2
28.04,-0.286376953125,0.40869140625,0.828125,2
28.07,-0.334228515625,0.464599609375,1.00341796875,2
28.11,0.346435546875,0.37939453125,0.87646484375,2
28.15,0.008056640625,0.166259765625,0.638916015625,2
28.19,-0.398681640625,0.1748046875,0.861328125,2
28.22,-0.2685546875,0.391357421875,1.10766601562,2
28.26,0.1630859375,0.36669921875,1.08520507812,2
28.3,-1.1328125,0.59619140625,0.656494140625,2
28.33,-0.945068359375,0.67529296875,0.83740234375,2
28.37,-0.192138671875,0.622314453125,0.533935546875,2
28.41,0.497314453125,1.00341796875,0.6748046875,2
28.44,0.3642578125,0.927001953125,0.794921875,2
28.48,0.667724609375,0.73974609375,0.5322265625,2
28.52,0.379150390625,0.413818359375,0.486083984375,2
28.56,0.3515625,0.277099609375,0.458740234375,2
28.59,0.4326171875,0.258544921875,0.497802734375,2
28.63,0.51416015625,0.278076171875,0.56201171875,2
28.67,0.627685546875,0.3486328125,0.639404296875,2
28.7,0.74462890625,0.435302734375,0.72607421875,2
28.74,0.78759765625,0.499267578125,0.936767578125,2
28.78,0.844482421875,0.509033203125,0.896728515625,2
28.81,0.8466796875,0.435302734375,0.9951171875,2
28.85,0.94140625,0.43212890625,1.01025390625,2
28.89,0.913330078125,0.4130859375,1.04443359375,2
28.93,0.564697265625,0.40478515625,0.85302734375,2
28.96,0.4833984375,0.40478515625,0.803466796875,2
29.0,0.2470703125,0.496826171875,0.68212890625,2
29.04,0.135498046875,0.535888671875,0.6240234375,2
29.08,-0.0048828125,0.480224609375,0.177490234375,2
29.12,0.16455078125,0.52099609375,0.18359375,2
29.16,0.322265625,0.623291015625,0.098876953125,2
29.2,0.169921875,0.599853515625,0.147216796875,2
29.24,0.2431640625,0.685302734375,0.214111328125,2
29.28,0.820556640625,0.803955078125,0.125244140625,2
29.32,0.703857421875,0.49462890625,0.8720703125,2
29.36,1.63720703125,0.692138671875,-0.135986328125,2
29.4,0.50390625,0.521728515625,1.22631835938,2
29.44,0.504150390625,0.783935546875,0.367919921875,2
29.48,0.6083984375,0.8662109375,0.757080078125,2
29.52,0.40625,0.75537109375,0.173583984375,2
29.56,0.655517578125,0.79296875,0.091064453125,2
29.6,0.98291015625,0.5546875,-0.03759765625,2
29.64,1.06567382812,0.484375,-0.17431640625,2
29.68,0.891357421875,0.500244140625,0.095703125,2
29.72,0.80810546875,0.543701171875,0.013427734375,2
29.76,0.957275390625,0.527587890625,0.132080078125,2
29.8,0.8447265625,0.465087890625,0.043701171875,2
29.84,1.08178710938,0.509765625,-0.1064453125,2
29.88,1.41235351562,0.52783203125,-0.228271484375,2
29.92,1.337890625,0.291748046875,-0.148681640625,2
29.96,-0.146728515625,0.227294921875,0.001953125,2
30.0,1.52197265625,0.33935546875,-0.986083984375,2
30.04,0.71630859375,0.5224609375,-0.38232421875,2
30.08,0.849365234375,0.767822265625,-0.300048828125,2
30.12,0.646484375,0.814697265625,0.021484375,2
30.16,0.690673828125,0.883544921875,0.05029296875,2
30.2,2.04711914062,0.606201171875,0.629150390625,2
30.24,-0.564697265625,1.02099609375,0.3525390625,2
30.28,1.51538085938,0.810791015625,0.257080078125,2
30.32,1.53784179688,0.62939453125,0.12841796875,2
30.36,1.23657226562,0.498046875,0.17919921875,2
30.4,1.07153320312,0.32373046875,0.268798828125,2
30.44,1.16674804688,0.31884765625,0.381591796875,2
30.48,1.2861328125,0.3466796875,0.52734375,2
30.52,0.973876953125,0.28759765625,0.593505859375,2
30.56,0.9453125,0.2939453125,0.593994140625,2
30.6,0.736572265625,0.265380859375,0.600830078125,2
30.64,0.5771484375,0.197998046875,0.698486328125,2
30.68,0.683837890625,0.244873046875,0.690673828125,2
30.72,0.60595703125,0.26953125,0.77294921875,2
30.76,0.5830078125,0.2880859375,0.784912109375,2
30.8,0.48876953125,0.38916015625,0.828369140625,2
30.84,0.169921875,0.3271484375,0.798828125,2
30.88,-0.00341796875,0.20751953125,0.718017578125,2
30.92,0.403564453125,0.419189453125,0.7216796875,2
30.96,0.3837890625,0.4033203125,0.7177734375,2
31.0,0.3720703125,0.475341796875,0.7724609375,2
31.05,0.212158203125,0.46826171875,0.67529296875,2
31.1,0.345947265625,0.45947265625,0.797119140625,2
31.14,0.361572265625,0.52587890625,0.779052734375,2
31.19,0.40380859375,0.59814453125,0.758544921875,2
31.24,0.48876953125,0.614013671875,0.784423828125,2
31.29,0.280029296875,0.457275390625,0.77880859375,2
31.33,0.282958984375,0.443115234375,0.806884765625,2
31.38,0.273681640625,0.472900390625,0.83349609375,2
31.43,0.238525390625,0.477294921875,0.84326171875,2
31.48,0.373291015625,0.519287109375,0.8037109375,2
31.52,0.343017578125,0.49853515625,0.835205078125,2
31.57,0.138671875,0.481689453125,0.802001953125,2
31.62,0.183349609375,0.490966796875,0.859619140625,2
31.67,0.292724609375,0.478759765625,0.885498046875,2
31.71,0.37890625,0.480224609375,0.8798828125,2
31.76,0.299072265625,0.47314453125,0.891357421875,2
31.81,0.307861328125,0.47021484375,0.76611328125,2
31.86,0.33251953125,0.479736328125,0.80908203125,2
31.9,0.12646484375,0.5380859375,0.7646484375,2
31.95,0.2822265625,0.69140625,0.9013671875,2
32.0,0.234130859375,0.635498046875,0.798583984375,2
